0.5218406135378459,0.9900349299651457
0.5221740580193398,0.9900349299651457
0.5225075025008336,0.9900349299651457
0.5228409469823274,0.9900349299651457
0.5231743914638213,0.9900349299651457
0.523507835945315,0.9902206309865014
0.5238412804268089,0.9902206309865014
0.5241747249083027,0.9905876145833448
0.5245081693897966,0.9905876145833448
0.5248416138712904,0.990772116428363
0.5251750583527842,0.990772116428363
0.5255085028342781,0.990772116428363
0.5258419473157719,0.990772116428363
0.5261753917972657,0.990772116428363
0.5265088362787596,0.990772116428363
0.5268422807602534,0.990772116428363
0.5271757252417473,0.990772116428363
0.527509169723241,0.990772116428363
0.5278426142047349,0.990772116428363
0.5281760586862287,0.990772116428363
0.5285095031677225,0.990772116428363
0.5288429476492164,0.990772116428363
0.5291763921307102,0.990772116428363
0.5295098366122041,0.990772116428363
0.5298432810936978,0.9909578174497187
0.5301767255751917,0.9909578174497187
0.5305101700566855,0.9909578174497187
0.5308436145381794,0.9909578174497187
0.5311770590196732,0.9909578174497187
0.531510503501167,0.9909578174497187
0.5318439479826609,0.9909578174497187
0.5321773924641547,0.9909578174497187
0.5325108369456485,0.9909578174497187
0.5328442814271424,0.9911411355065474
0.5331777259086362,0.9911411355065474
0.53351117039013,0.9911411355065474
0.5338446148716238,0.9911411355065474
0.5341780593531177,0.9911411355065474
0.5345115038346115,0.9911411355065474
0.5348449483161053,0.9913244535633758
0.5351783927975992,0.9913244535633758
0.535511837279093,0.9913244535633758
0.5358452817605869,0.9913244535633758
0.5361787262420806,0.9913244535633758
0.5365121707235745,0.9913244535633758
0.5368456152050683,0.9913244535633758
0.5371790596865622,0.9913244535633758
0.537512504168056,0.9913244535633758
0.5378459486495498,0.9913244535633758
0.5381793931310437,0.9913244535633758
0.5385128376125374,0.9915077716202045
0.5388462820940313,0.9915077716202045
0.5391797265755252,0.9915077716202045
0.539513171057019,0.9915077716202045
0.5398466155385128,0.9915077716202045
0.5401800600200066,0.9915077716202045
0.5405135045015005,0.9918755915220515
0.5408469489829943,0.9918755915220515
0.5411803934644881,0.9918755915220515
0.541513837945982,0.9918755915220515
0.5418472824274758,0.9918755915220515
0.5421807269089697,0.9918755915220515
0.5425141713904634,0.9918755915220515
0.5428476158719573,0.9918755915220515
0.5431810603534512,0.9918755915220515
0.5435145048349449,0.9918755915220515
0.5438479493164388,0.9918755915220515
0.5441813937979326,0.9920600933670698
0.5445148382794265,0.9924314954097813
0.5448482827609202,0.9924314954097813
0.5451817272424141,0.9926148134666098
0.545515171723908,0.9926148134666098
0.5458486162054018,0.9926148134666098
0.5461820606868956,0.9926148134666098
0.5465155051683894,0.9926148134666098
0.5468489496498833,0.9926148134666098
0.5471823941313771,0.9926148134666098
0.5475158386128709,0.9926148134666098
0.5478492830943648,0.9926148134666098
0.5481827275758586,0.9928005144879654
0.5485161720573524,0.9928005144879654
0.5488496165388462,0.9928005144879654
0.5491830610203401,0.9928005144879654
0.549516505501834,0.9928005144879654
0.5498499499833277,0.9928005144879654
0.5501833944648216,0.9928005144879654
0.5505168389463154,0.9928005144879654
0.5508502834278093,0.9928005144879654
0.551183727909303,0.9928005144879654
0.5515171723907969,0.9928005144879654
0.5518506168722908,0.9928005144879654
0.5521840613537846,0.9928005144879654
0.5525175058352784,0.9928005144879654
0.5528509503167722,0.9928005144879654
0.5531843947982661,0.9928005144879654
0.5535178392797598,0.9928005144879654
0.5538512837612537,0.9928005144879654
0.5541847282427476,0.9928005144879654
0.5545181727242414,0.9928005144879654
0.5548516172057352,0.9928005144879654
0.555185061687229,0.9928005144879654
0.5555185061687229,0.9928005144879654
0.5558519506502168,0.9928005144879654
0.5561853951317105,0.9928005144879654
0.5565188396132044,0.9928005144879654
0.5568522840946982,0.9928005144879654
0.5571857285761921,0.9928005144879654
0.5575191730576858,0.9928005144879654
0.5578526175391797,0.9928005144879654
0.5581860620206736,0.9928005144879654
0.5585195065021673,0.9928005144879654
0.5588529509836612,0.9928005144879654
0.559186395465155,0.9928005144879654
0.5595198399466489,0.9928005144879654
0.5598532844281426,0.9928005144879654
0.5601867289096365,0.9928005144879654
0.5605201733911304,0.9928005144879654
0.5608536178726242,0.9928005144879654
0.561187062354118,0.9928005144879654
0.5615205068356118,0.9928005144879654
0.5618539513171057,0.9928005144879654
0.5621873957985996,0.9928005144879654
0.5625208402800933,0.9929853573715144
0.5628542847615872,0.9929853573715144
0.563187729243081,0.9929853573715144
0.5635211737245748,0.9931702002550633
0.5638546182060686,0.9931702002550633
0.5641880626875625,0.9931702002550633
0.5645215071690564,0.9931702002550633
0.5648549516505501,0.9931702002550633
0.565188396132044,0.9931702002550633
0.5655218406135378,0.9931702002550633
0.5658552850950317,0.9931702002550633
0.5661887295765254,0.9931702002550633
0.5665221740580193,0.9931702002550633
0.5668556185395132,0.9931702002550633
0.567189063021007,0.9931702002550633
0.5675225075025008,0.9931702002550633
0.5678559519839946,0.9931702002550633
0.5681893964654885,0.9931702002550633
0.5685228409469822,0.9931702002550633
0.5688562854284761,0.9933550431386123
0.56918972990997,0.9935395449836308
0.5695231743914638,0.9935395449836308
0.5698566188729576,0.9935395449836308
0.5701900633544514,0.9935395449836308
0.5705235078359453,0.9935395449836308
0.5708569523174392,0.9937240468286493
0.5711903967989329,0.9937240468286493
0.5715238412804268,0.9937240468286493
0.5718572857619206,0.9937240468286493
0.5721907302434145,0.9937240468286493
0.5725241747249082,0.9937240468286493
0.5728576192064021,0.9937240468286493
0.573191063687896,0.9937240468286493
0.5735245081693897,0.9937240468286493
0.5738579526508836,0.9937240468286493
0.5741913971323774,0.9937240468286493
0.5745248416138713,0.9937240468286493
0.574858286095365,0.9937240468286493
0.5751917305768589,0.9937240468286493
0.5755251750583528,0.9939097478500049
0.5758586195398466,0.9939097478500049
0.5761920640213404,0.9939097478500049
0.5765255085028342,0.9939097478500049
0.5768589529843281,0.9939097478500049
0.577192397465822,0.9940954488713606
0.5775258419473157,0.9940954488713606
0.5778592864288096,0.9940954488713606
0.5781927309103034,0.9940954488713606
0.5785261753917972,0.9940954488713606
0.578859619873291,0.9940954488713606
0.5791930643547849,0.9940954488713606
0.5795265088362788,0.9940954488713606
0.5798599533177725,0.9940954488713606
0.5801933977992664,0.9940954488713606
0.5805268422807602,0.9940954488713606
0.5808602867622541,0.9940954488713606
0.5811937312437478,0.9942799507163791
0.5815271757252417,0.9942799507163791
0.5818606202067356,0.9942799507163791
0.5821940646882294,0.9942799507163791
0.5825275091697232,0.9942799507163791
0.582860953651217,0.9944632687732075
0.5831943981327109,0.9944632687732075
0.5835278426142047,0.9944632687732075
0.5838612870956985,0.9944632687732075
0.5841947315771924,0.9944632687732075
0.5845281760586862,0.9944632687732075
0.58486162054018,0.9944632687732075
0.5851950650216738,0.9944632687732075
0.5855285095031677,0.9944632687732075
0.5858619539846616,0.9944632687732075
0.5861953984661553,0.9944632687732075
0.5865288429476492,0.9944632687732075
0.586862287429143,0.9944632687732075
0.5871957319106369,0.9944632687732075
0.5875291763921306,0.9944632687732075
0.5878626208736245,0.9944632687732075
0.5881960653551184,0.9944632687732075
0.5885295098366121,0.9944632687732075
0.588862954318106,0.9944632687732075
0.5891963987995998,0.9944632687732075
0.5895298432810937,0.9944632687732075
0.5898632877625875,0.9944632687732075
0.5901967322440813,0.9946481116567565
0.5905301767255752,0.9946481116567565
0.590863621207069,0.9946481116567565
0.5911970656885628,0.9946481116567565
0.5915305101700566,0.9946481116567565
0.5918639546515505,0.9948329545403055
0.5921973991330444,0.9948329545403055
0.5925308436145381,0.9948329545403055
0.592864288096032,0.9948329545403055
0.5931977325775258,0.9948329545403055
0.5935311770590196,0.9948329545403055
0.5938646215405134,0.9948329545403055
0.5941980660220073,0.9948329545403055
0.5945315105035012,0.9948329545403055
0.5948649549849949,0.9950162725971342
0.5951983994664888,0.9950162725971342
0.5955318439479826,0.9950162725971342
0.5958652884294765,0.9950162725971342
0.5961987329109703,0.9950162725971342
0.5965321773924641,0.9950162725971342
0.596865621873958,0.9950162725971342
0.5971990663554518,0.9950162725971342
0.5975325108369456,0.9950162725971342
0.5978659553184394,0.9950162725971342
0.5981993997999333,0.9950162725971342
0.5985328442814271,0.9950162725971342
0.5988662887629209,0.9950162725971342
0.5991997332444148,0.9950162725971342
0.5995331777259086,0.9950162725971342
0.5998666222074024,0.9950162725971342
0.6002000666888962,0.9950162725971342
0.6005335111703901,0.9950162725971342
0.600866955651884,0.9950162725971342
0.6012004001333777,0.9950162725971342
0.6015338446148716,0.9950162725971342
0.6018672890963654,0.9950162725971342
0.6022007335778593,0.9950162725971342
0.602534178059353,0.9950162725971342
0.6028676225408469,0.9950162725971342
0.6032010670223408,0.9950162725971342
0.6035345115038345,0.9950162725971342
0.6038679559853284,0.9950162725971342
0.6042014004668222,0.9950162725971342
0.6045348449483161,0.9950162725971342
0.6048682894298099,0.9952019736184898
0.6052017339113037,0.9952019736184898
0.6055351783927976,0.9952019736184898
0.6058686228742914,0.9952019736184898
0.6062020673557852,0.9952019736184898
0.606535511837279,0.9952019736184898
0.6068689563187729,0.9952019736184898
0.6072024008002668,0.9952019736184898
0.6075358452817605,0.9952019736184898
0.6078692897632544,0.9952019736184898
0.6082027342447482,0.9952019736184898
0.608536178726242,0.9952019736184898
0.6088696232077359,0.9952019736184898
0.6092030676892297,0.9952019736184898
0.6095365121707236,0.9952019736184898
0.6098699566522173,0.9952019736184898
0.6102034011337112,0.9952019736184898
0.610536845615205,0.9952019736184898
0.6108702900966989,0.9952019736184898
0.6112037345781927,0.9952019736184898
0.6115371790596865,0.9952019736184898
0.6118706235411804,0.9952019736184898
0.6122040680226742,0.9952019736184898
0.612537512504168,0.9952019736184898
0.6128709569856619,0.9952019736184898
0.6132044014671557,0.9952019736184898
0.6135378459486495,0.9952019736184898
0.6138712904301433,0.9953868165020389
0.6142047349116372,0.9953868165020389
0.614538179393131,0.9953868165020389
0.6148716238746248,0.9953868165020389
0.6152050683561187,0.9953868165020389
0.6155385128376125,0.9953868165020389
0.6158719573191064,0.9953868165020389
0.6162054018006001,0.9953868165020389
0.616538846282094,0.9953868165020389
0.6168722907635878,0.9953868165020389
0.6172057352450817,0.9953868165020389
0.6175391797265755,0.9953868165020389
0.6178726242080693,0.9953868165020389
0.6182060686895632,0.9953868165020389
0.6185395131710569,0.9953868165020389
0.6188729576525508,0.9953868165020389
0.6192064021340447,0.9953868165020389
0.6195398466155385,0.9953868165020389
0.6198732910970323,0.9953868165020389
0.6202067355785261,0.9953868165020389
0.62054018006002,0.9953868165020389
0.6208736245415138,0.9953868165020389
0.6212070690230076,0.9953868165020389
0.6215405135045015,0.9953868165020389
0.6218739579859953,0.9953868165020389
0.6222074024674892,0.9953868165020389
0.6225408469489829,0.9953868165020389
0.6228742914304768,0.9953868165020389
0.6232077359119707,0.9953868165020389
0.6235411803934644,0.9953868165020389
0.6238746248749583,0.9953868165020389
0.6242080693564521,0.9953868165020389
0.624541513837946,0.9953868165020389
0.6248749583194397,0.9953868165020389
0.6252084028009336,0.9953868165020389
0.6255418472824275,0.9953868165020389
0.6258752917639213,0.9953868165020389
0.6262087362454151,0.9953868165020389
0.6265421807269089,0.9953868165020389
0.6268756252084028,0.9953868165020389
0.6272090696898966,0.9953868165020389
0.6275425141713904,0.9953868165020389
0.6278759586528843,0.9953868165020389
0.6282094031343781,0.9953868165020389
0.6285428476158719,0.9953868165020389
0.6288762920973657,0.9953868165020389
0.6292097365788596,0.9953868165020389
0.6295431810603535,0.9953868165020389
0.6298766255418472,0.9953868165020389
0.6302100700233411,0.9953868165020389
0.6305435145048349,0.9953868165020389
0.6308769589863288,0.9953868165020389
0.6312104034678225,0.9953868165020389
0.6315438479493164,0.9953868165020389
0.6318772924308103,0.9953868165020389
0.6322107369123041,0.9953868165020389
0.6325441813937979,0.9953868165020389
0.6328776258752917,0.9953868165020389
0.6332110703567856,0.9953868165020389
0.6335445148382793,0.9953868165020389
0.6338779593197732,0.9953868165020389
0.6342114038012671,0.9953868165020389
0.6345448482827609,0.9953868165020389
0.6348782927642547,0.9953868165020389
0.6352117372457485,0.9953868165020389
0.6355451817272424,0.9953868165020389
0.6358786262087363,0.9953868165020389
0.63621207069023,0.9953868165020389
0.6365455151717239,0.9953868165020389
0.6368789596532177,0.9953868165020389
0.6372124041347116,0.9953868165020389
0.6375458486162053,0.9953868165020389
0.6378792930976992,0.9953868165020389
0.6382127375791931,0.9953868165020389
0.6385461820606868,0.9953868165020389
0.6388796265421807,0.9953868165020389
0.6392130710236745,0.9953868165020389
0.6395465155051684,0.9955716593855877
0.6398799599866621,0.9955716593855877
0.640213404468156,0.9955716593855877
0.6405468489496499,0.9955716593855877
0.6408802934311437,0.9955716593855877
0.6412137379126375,0.9955716593855877
0.6415471823941313,0.9955716593855877
0.6418806268756252,0.9955716593855877
0.642214071357119,0.9955716593855877
0.6425475158386128,0.9955716593855877
0.6428809603201067,0.9955716593855877
0.6432144048016005,0.9955716593855877
0.6435478492830943,0.9955716593855877
0.6438812937645881,0.9955716593855877
0.644214738246082,0.9955716593855877
0.6445481827275759,0.9957561612306062
0.6448816272090696,0.9957561612306062
0.6452150716905635,0.9957561612306062
0.6455485161720573,0.9957561612306062
0.6458819606535512,0.9957561612306062
0.6462154051350449,0.9957561612306062
0.6465488496165388,0.9957561612306062
0.6468822940980327,0.9957561612306062
0.6472157385795265,0.9957561612306062
0.6475491830610203,0.9957561612306062
0.6478826275425141,0.9957561612306062
0.648216072024008,0.9957561612306062
0.6485495165055017,0.9957561612306062
0.6488829609869956,0.9957561612306062
0.6492164054684895,0.9957561612306062
0.6495498499499833,0.9957561612306062
0.6498832944314771,0.9957561612306062
0.6502167389129709,0.9957561612306062
0.6505501833944648,0.9957561612306062
0.6508836278759587,0.9957561612306062
0.6512170723574524,0.9957561612306062
0.6515505168389463,0.9959410041141551
0.6518839613204401,0.9959410041141551
0.652217405801934,0.9959410041141551
0.6525508502834277,0.9959410041141551
0.6528842947649216,0.9959410041141551
0.6532177392464155,0.9959410041141551
0.6535511837279092,0.9961255059591736
0.6538846282094031,0.9961255059591736
0.6542180726908969,0.9961255059591736
0.6545515171723908,0.9961255059591736
0.6548849616538845,0.9961255059591736
0.6552184061353784,0.9961255059591736
0.6555518506168723,0.9961255059591736
0.6558852950983661,0.9961255059591736
0.6562187395798599,0.9961255059591736
0.6565521840613537,0.9961255059591736
0.6568856285428476,0.9961255059591736
0.6572190730243415,0.9961255059591736
0.6575525175058352,0.9961255059591736
0.6578859619873291,0.9961255059591736
0.6582194064688229,0.9961255059591736
0.6585528509503167,0.9961255059591736
0.6588862954318105,0.9961255059591736
0.6592197399133044,0.9961255059591736
0.6595531843947983,0.9961255059591736
0.659886628876292,0.9961255059591736
0.6602200733577859,0.9961255059591736
0.6605535178392797,0.9961255059591736
0.6608869623207736,0.9961255059591736
0.6612204068022673,0.9961255059591736
0.6615538512837612,0.9961255059591736
0.6618872957652551,0.9961255059591736
0.6622207402467489,0.9961255059591736
0.6625541847282427,0.9961255059591736
0.6628876292097365,0.9961255059591736
0.6632210736912304,0.9963112069805293
0.6635545181727242,0.9963112069805293
0.663887962654218,0.9963112069805293
0.6642214071357119,0.9963112069805293
0.6645548516172057,0.9963112069805293
0.6648882960986995,0.9963112069805293
0.6652217405801933,0.9963112069805293
0.6655551850616872,0.9963112069805293
0.6658886295431811,0.9963112069805293
0.6662220740246748,0.9963112069805293
0.6665555185061687,0.9963112069805293
0.6668889629876625,0.9963112069805293
0.6672224074691564,0.9963112069805293
0.6675558519506501,0.9963112069805293
0.667889296432144,0.9963112069805293
0.6682227409136379,0.9963112069805293
0.6685561853951316,0.9963112069805293
0.6688896298766255,0.9963112069805293
0.6692230743581193,0.9963112069805293
0.6695565188396132,0.9963112069805293
0.669889963321107,0.9963112069805293
0.6702234078026008,0.9963112069805293
0.6705568522840947,0.9963112069805293
0.6708902967655885,0.9963112069805293
0.6712237412470823,0.9963112069805293
0.6715571857285761,0.9963112069805293
0.67189063021007,0.9963112069805293
0.6722240746915639,0.9963112069805293
0.6725575191730576,0.9966793679209068
0.6728909636545515,0.9966793679209068
0.6732244081360453,0.9966793679209068
0.6735578526175391,0.9966793679209068
0.673891297099033,0.9966793679209068
0.6742247415805268,0.9966793679209068
0.6745581860620207,0.9966793679209068
0.6748916305435144,0.9966793679209068
0.6752250750250083,0.9966793679209068
0.6755585195065021,0.9966793679209068
0.675891963987996,0.9966793679209068
0.6762254084694898,0.9966793679209068
0.6765588529509836,0.9966793679209068
0.6768922974324775,0.9966793679209068
0.6772257419139713,0.9966793679209068
0.6775591863954651,0.9966793679209068
0.677892630876959,0.9966793679209068
0.6782260753584528,0.9966793679209068
0.6785595198399466,0.9966793679209068
0.6788929643214404,0.9966793679209068
0.6792264088029343,0.9966793679209068
0.6795598532844281,0.9966793679209068
0.6798932977659219,0.9966793679209068
0.6802267422474157,0.9966793679209068
0.6805601867289096,0.9966793679209068
0.6808936312104035,0.9966793679209068
0.6812270756918972,0.9966793679209068
0.6815605201733911,0.9966793679209068
0.6818939646548849,0.9966793679209068
0.6822274091363788,0.9966793679209068
0.6825608536178726,0.9966793679209068
0.6828942980993664,0.9966793679209068
0.6832277425808603,0.9966793679209068
0.683561187062354,0.9966793679209068
0.6838946315438479,0.9966793679209068
0.6842280760253417,0.9966793679209068
0.6845615205068356,0.9972338965715537
0.6848949649883294,0.9972338965715537
0.6852284094698232,0.9972338965715537
0.6855618539513171,0.9972338965715537
0.6858952984328109,0.9972338965715537
0.6862287429143047,0.9972338965715537
0.6865621873957986,0.9972338965715537
0.6868956318772924,0.9974195975929094
0.6872290763587863,0.9974195975929094
0.68756252084028,0.9974195975929094
0.6878959653217739,0.9974195975929094
0.6882294098032677,0.9974195975929094
0.6885628542847615,0.9974195975929094
0.6888962987662554,0.9974195975929094
0.6892297432477492,0.9974195975929094
0.6895631877292431,0.9974195975929094
0.6898966322107368,0.9974195975929094
0.6902300766922307,0.9974195975929094
0.6905635211737245,0.9974195975929094
0.6908969656552184,0.9974195975929094
0.6912304101367122,0.9974195975929094
0.691563854618206,0.9974195975929094
0.6918972990996999,0.9974195975929094
0.6922307435811937,0.9974195975929094
0.6925641880626875,0.9974195975929094
0.6928976325441814,0.9974195975929094
0.6932310770256752,0.9974195975929094
0.693564521507169,0.9974195975929094
0.6938979659886628,0.9974195975929094
0.6942314104701567,0.9974195975929094
0.6945648549516505,0.9974195975929094
0.6948982994331443,0.9974195975929094
0.6952317439146382,0.9974195975929094
0.695565188396132,0.9974195975929094
0.6958986328776259,0.9974195975929094
0.6962320773591196,0.9974195975929094
0.6965655218406135,0.9974195975929094
0.6968989663221073,0.9974195975929094
0.6972324108036012,0.9974195975929094
0.697565855285095,0.9974195975929094
0.6978992997665888,0.9974195975929094
0.6982327442480827,0.9974195975929094
0.6985661887295764,0.9974195975929094
0.6988996332110703,0.9974195975929094
0.6992330776925642,0.9974195975929094
0.699566522174058,0.9974195975929094
0.6998999666555518,0.9976020793447342
0.7002334111370456,0.9976020793447342
0.7005668556185395,0.9976020793447342
0.7009003001000333,0.9976020793447342
0.7012337445815271,0.9976020793447342
0.701567189063021,0.9976020793447342
0.7019006335445148,0.9976020793447342
0.7022340780260087,0.9976020793447342
0.7025675225075024,0.9976020793447342
0.7029009669889963,0.9976020793447342
0.7032344114704902,0.9976020793447342
0.7035678559519839,0.9976020793447342
0.7039013004334778,0.9976020793447342
0.7042347449149716,0.9976020793447342
0.7045681893964655,0.9976020793447342
0.7049016338779592,0.9976020793447342
0.7052350783594531,0.9976020793447342
0.705568522840947,0.9976020793447342
0.7059019673224408,0.9976020793447342
0.7062354118039346,0.9976020793447342
0.7065688562854284,0.9976020793447342
0.7069023007669223,0.9976020793447342
0.7072357452484161,0.9976020793447342
0.7075691897299099,0.9976020793447342
0.7079026342114038,0.9976020793447342
0.7082360786928976,0.9976020793447342
0.7085695231743914,0.9976020793447342
0.7089029676558852,0.9976020793447342
0.7092364121373791,0.9976020793447342
0.709569856618873,0.9976020793447342
0.7099033011003667,0.9976020793447342
0.7102367455818606,0.9976020793447342
0.7105701900633544,0.9976020793447342
0.7109036345448483,0.9976020793447342
0.711237079026342,0.9976020793447342
0.7115705235078359,0.9976020793447342
0.7119039679893298,0.9976020793447342
0.7122374124708236,0.9976020793447342
0.7125708569523174,0.9976020793447342
0.7129043014338112,0.9976020793447342
0.7132377459153051,0.9976020793447342
0.7135711903967988,0.9976020793447342
0.7139046348782927,0.9976020793447342
0.7142380793597866,0.9976020793447342
0.7145715238412804,0.9976020793447342
0.7149049683227742,0.9976020793447342
0.715238412804268,0.9977853974015627
0.7155718572857619,0.9977853974015627
0.7159053017672558,0.9977853974015627
0.7162387462487495,0.9977853974015627
0.7165721907302434,0.9977853974015627
0.7169056352117372,0.9977853974015627
0.7172390796932311,0.9977853974015627
0.7175725241747248,0.9977853974015627
0.7179059686562187,0.9977853974015627
0.7182394131377126,0.9977853974015627
0.7185728576192063,0.9977853974015627
0.7189063021007002,0.9977853974015627
0.719239746582194,0.9977853974015627
0.7195731910636879,0.9977853974015627
0.7199066355451816,0.9977853974015627
0.7202400800266755,0.9977853974015627
0.7205735245081694,0.9979710984229182
0.7209069689896632,0.9979710984229182
0.721240413471157,0.9979710984229182
0.7215738579526508,0.9979710984229182
0.7219073024341447,0.9979710984229182
0.7222407469156386,0.9979710984229182
0.7225741913971323,0.9979710984229182
0.7229076358786262,0.9979710984229182
0.72324108036012,0.9979710984229182
0.7235745248416138,0.9979710984229182
0.7239079693231076,0.9979710984229182
0.7242414138046015,0.9979710984229182
0.7245748582860954,0.9979710984229182
0.7249083027675891,0.9979710984229182
0.725241747249083,0.9979710984229182
0.7255751917305768,0.9979710984229182
0.7259086362120707,0.9979710984229182
0.7262420806935644,0.9979710984229182
0.7265755251750583,0.9979710984229182
0.7269089696565522,0.9979710984229182
0.727242414138046,0.9979710984229182
0.7275758586195398,0.9979710984229182
0.7279093031010336,0.9979710984229182
0.7282427475825275,0.9979710984229182
0.7285761920640212,0.9979710984229182
0.7289096365455151,0.9979710984229182
0.729243081027009,0.9979710984229182
0.7295765255085028,0.9979710984229182
0.7299099699899966,0.9979710984229182
0.7302434144714904,0.9979710984229182
0.7305768589529843,0.9979710984229182
0.7309103034344782,0.9979710984229182
0.7312437479159719,0.9979710984229182
0.7315771923974658,0.9979710984229182
0.7319106368789596,0.9979710984229182
0.7322440813604535,0.9979710984229182
0.7325775258419472,0.9979710984229182
0.7329109703234411,0.9979710984229182
0.733244414804935,0.9979710984229182
0.7335778592864287,0.9979710984229182
0.7339113037679226,0.9979710984229182
0.7342447482494164,0.9979710984229182
0.7345781927309103,0.9979710984229182
0.734911637212404,0.9979710984229182
0.7352450816938979,0.9979710984229182
0.7355785261753918,0.9979710984229182
0.7359119706568856,0.9979710984229182
0.7362454151383794,0.9979710984229182
0.7365788596198732,0.9979710984229182
0.7369123041013671,0.9979710984229182
0.737245748582861,0.9979710984229182
0.7375791930643547,0.9979710984229182
0.7379126375458486,0.9979710984229182
0.7382460820273424,0.9979710984229182
0.7385795265088362,0.9979710984229182
0.73891297099033,0.9979710984229182
0.7392464154718239,0.9979710984229182
0.7395798599533178,0.9979710984229182
0.7399133044348115,0.9979710984229182
0.7402467489163054,0.9979710984229182
0.7405801933977992,0.9979710984229182
0.7409136378792931,0.9979710984229182
0.7412470823607868,0.9979710984229182
0.7415805268422807,0.9979710984229182
0.7419139713237746,0.9979710984229182
0.7422474158052684,0.9979710984229182
0.7425808602867622,0.9979710984229182
0.742914304768256,0.9981556002679367
0.7432477492497499,0.9981556002679367
0.7435811937312437,0.9981556002679367
0.7439146382127375,0.9981556002679367
0.7442480826942314,0.9981556002679367
0.7445815271757252,0.9981556002679367
0.744914971657219,0.9981556002679367
0.7452484161387128,0.9981556002679367
0.7455818606202067,0.9981556002679367
0.7459153051017006,0.9981556002679367
0.7462487495831943,0.9981556002679367
0.7465821940646882,0.9981556002679367
0.746915638546182,0.9981556002679367
0.7472490830276759,0.9981556002679367
0.7475825275091696,0.9981556002679367
0.7479159719906635,0.9981556002679367
0.7482494164721574,0.9981556002679367
0.7485828609536511,0.9981556002679367
0.748916305435145,0.9981556002679367
0.7492497499166388,0.9981556002679367
0.7495831943981327,0.9981556002679367
0.7499166388796265,0.9981556002679367
0.7502500833611203,0.9981556002679367
0.7505835278426142,0.9981556002679367
0.750916972324108,0.9981556002679367
0.7512504168056018,0.9981556002679367
0.7515838612870956,0.9981556002679367
0.7519173057685895,0.9981556002679367
0.7522507502500834,0.9981556002679367
0.7525841947315771,0.9981556002679367
0.752917639213071,0.9981556002679367
0.7532510836945648,0.9981556002679367
0.7535845281760586,0.9981556002679367
0.7539179726575524,0.9981556002679367
0.7542514171390463,0.9981556002679367
0.7545848616205402,0.9981556002679367
0.7549183061020339,0.9981556002679367
0.7552517505835278,0.9981556002679367
0.7555851950650216,0.9981556002679367
0.7559186395465155,0.9981556002679367
0.7562520840280093,0.9981556002679367
0.7565855285095031,0.9981556002679367
0.756918972990997,0.9981556002679367
0.7572524174724908,0.9981556002679367
0.7575858619539846,0.9981556002679367
0.7579193064354784,0.9981556002679367
0.7582527509169723,0.9981556002679367
0.7585861953984661,0.9981556002679367
0.7589196398799599,0.9981556002679367
0.7592530843614538,0.9981556002679367
0.7595865288429476,0.9981556002679367
0.7599199733244414,0.9981556002679367
0.7602534178059352,0.9981556002679367
0.7605868622874291,0.9981556002679367
0.760920306768923,0.9981556002679367
0.7612537512504167,0.9981556002679367
0.7615871957319106,0.9981556002679367
0.7619206402134044,0.9981556002679367
0.7622540846948983,0.9981556002679367
0.762587529176392,0.9981556002679367
0.7629209736578859,0.9981556002679367
0.7632544181393798,0.9981556002679367
0.7635878626208735,0.9981556002679367
0.7639213071023674,0.9981556002679367
0.7642547515838612,0.9981556002679367
0.7645881960653551,0.9981556002679367
0.7649216405468489,0.9981556002679367
0.7652550850283427,0.9981556002679367
0.7655885295098366,0.9981556002679367
0.7659219739913304,0.9983380820197617
0.7662554184728242,0.9983380820197617
0.766588862954318,0.9983380820197617
0.7669223074358119,0.9983380820197617
0.7672557519173058,0.9983380820197617
0.7675891963987995,0.9983380820197617
0.7679226408802934,0.9983380820197617
0.7682560853617872,0.9983380820197617
0.768589529843281,0.9983380820197617
0.7689229743247749,0.9983380820197617
0.7692564188062687,0.9983380820197617
0.7695898632877626,0.9983380820197617
0.7699233077692563,0.9983380820197617
0.7702567522507502,0.9983380820197617
0.770590196732244,0.9983380820197617
0.7709236412137379,0.9983380820197617
0.7712570856952317,0.9983380820197617
0.7715905301767255,0.9983380820197617
0.7719239746582194,0.9983380820197617
0.7722574191397132,0.9983380820197617
0.772590863621207,0.9983380820197617
0.7729243081027009,0.9983380820197617
0.7732577525841947,0.99852258386478
0.7735911970656885,0.99852258386478
0.7739246415471823,0.99852258386478
0.7742580860286762,0.99852258386478
0.77459153051017,0.99852258386478
0.7749249749916638,0.99852258386478
0.7752584194731577,0.99852258386478
0.7755918639546515,0.99852258386478
0.7759253084361454,0.99852258386478
0.7762587529176391,0.99852258386478
0.776592197399133,0.99852258386478
0.7769256418806268,0.99852258386478
0.7772590863621207,0.99852258386478
0.7775925308436145,0.99852258386478
0.7779259753251083,0.9987050656166048
0.7782594198066022,0.9987050656166048
0.7785928642880959,0.9987050656166048
0.7789263087695898,0.9987050656166048
0.7792597532510837,0.9987050656166048
0.7795931977325775,0.9987050656166048
0.7799266422140713,0.9987050656166048
0.7802600866955651,0.9987050656166048
0.780593531177059,0.9987050656166048
0.7809269756585528,0.9987050656166048
0.7812604201400466,0.9987050656166048
0.7815938646215405,0.9987050656166048
0.7819273091030343,0.9987050656166048
0.7822607535845282,0.9987050656166048
0.7825941980660219,0.9987050656166048
0.7829276425475158,0.9987050656166048
